WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1454,256,768,1.0402,0.0074,0.0066,0.9878,0.0228,0.0155,256,768,196608,393216,199028.1875,398056.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1455,256,768,1.0551,0.0075,0.0068,1.0026,0.0228,0.0155,256,768,196608,393216,196105.9688,392211.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1456,256,768,1.0282,0.0074,0.0068,0.9828,0.0144,0.0168,256,768,196608,393216,200056.9844,400113.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1457,256,768,1.0076,0.0074,0.0068,0.9635,0.0144,0.0154,256,768,196608,393216,204051.8125,408103.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1458,256,768,1.0517,0.0075,0.0068,1.0056,0.0164,0.0154,256,768,196608,393216,195505.3438,391010.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1459,256,768,1.0516,0.0075,0.0068,1.0075,0.0143,0.0155,256,768,196608,393216,195148.2812,390296.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1460,256,768,1.0324,0.0076,0.0068,0.9856,0.0165,0.0158,256,768,196608,393216,199472.4219,398944.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1461,256,768,1.0310,0.0071,0.0044,0.9892,0.0143,0.0160,256,768,196608,393216,198762.5938,397525.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1462,256,768,1.0296,0.0074,0.0068,0.9828,0.0164,0.0163,256,768,196608,393216,200056.9844,400113.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1463,256,768,1.0255,0.0075,0.0068,0.9728,0.0228,0.0156,256,768,196608,393216,202096.9531,404193.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1464,256,768,1.0288,0.0075,0.0067,0.9814,0.0164,0.0168,256,768,196608,393216,200334.2188,400668.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1465,256,768,1.3321,0.0078,0.0069,1.2246,0.0380,0.0548,256,768,196608,393216,160543.5000,321087.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1466,256,768,1.4521,0.0078,0.0070,1.3915,0.0239,0.0218,256,768,196608,393216,141290.0938,282580.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1467,256,768,1.4624,0.0081,0.0069,1.4041,0.0225,0.0209,256,768,196608,393216,140022.2188,280044.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1468,256,768,1.3330,0.0079,0.0068,1.2754,0.0233,0.0196,256,768,196608,393216,154153.9844,308307.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1469,256,768,1.0616,0.0077,0.0068,1.0079,0.0232,0.0160,256,768,196608,393216,195070.8438,390141.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1470,256,768,1.0305,0.0074,0.0068,0.9776,0.0229,0.0158,256,768,196608,393216,201112.9375,402225.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1471,256,768,1.0354,0.0075,0.0068,0.9872,0.0185,0.0155,256,768,196608,393216,199157.2031,398314.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1472,256,768,1.0382,0.0074,0.0069,0.9852,0.0228,0.0159,256,768,196608,393216,199569.6094,399139.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1473,256,768,1.0342,0.0074,0.0068,0.9816,0.0228,0.0156,256,768,196608,393216,200293.4062,400586.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1474,256,768,1.0231,0.0074,0.0069,0.9785,0.0141,0.0162,256,768,196608,393216,200932.0625,401864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1475,256,768,1.0296,0.0075,0.0068,0.9764,0.0226,0.0163,256,768,196608,393216,201368.3438,402736.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1476,256,768,1.0495,0.0096,0.0070,1.0031,0.0142,0.0156,256,768,196608,393216,195996.5000,391993.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1477,256,768,1.0446,0.0075,0.0068,0.9994,0.0149,0.0159,256,768,196608,393216,196718.1562,393436.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1478,256,768,1.0286,0.0074,0.0068,0.9756,0.0230,0.0158,256,768,196608,393216,201533.4688,403066.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1479,256,768,1.0326,0.0086,0.0070,0.9865,0.0141,0.0163,256,768,196608,393216,199294.4844,398588.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1480,256,768,1.0656,0.0074,0.0069,1.0131,0.0227,0.0155,256,768,196608,393216,194061.8906,388123.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1481,256,768,1.0277,0.0075,0.0068,0.9838,0.0141,0.0156,256,768,196608,393216,199853.6250,399707.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1482,256,768,1.0316,0.0076,0.0068,0.9777,0.0230,0.0166,256,768,196608,393216,201096.4688,402192.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1483,256,768,1.0341,0.0076,0.0067,0.9902,0.0140,0.0156,256,768,196608,393216,198561.8438,397123.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1484,256,768,1.0352,0.0075,0.0068,0.9826,0.0228,0.0155,256,768,196608,393216,200089.5625,400179.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1485,256,768,1.0299,0.0074,0.0068,0.9855,0.0144,0.0157,256,768,196608,393216,199496.7188,398993.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1486,256,768,1.0285,0.0075,0.0068,0.9754,0.0228,0.0160,256,768,196608,393216,201566.5469,403133.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1487,256,768,1.0452,0.0074,0.0068,0.9790,0.0364,0.0156,256,768,196608,393216,200833.5469,401667.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1488,256,768,1.0151,0.0075,0.0068,0.9718,0.0137,0.0153,256,768,196608,393216,202313.2344,404626.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1489,256,768,1.0381,0.0074,0.0069,0.9986,0.0096,0.0157,256,768,196608,393216,196891.5156,393783.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1490,256,768,1.0506,0.0074,0.0068,1.0118,0.0090,0.0156,256,768,196608,393216,194322.7656,388645.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1491,256,768,1.1820,0.0076,0.0069,1.1263,0.0233,0.0179,256,768,196608,393216,174557.8438,349115.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1492,256,768,1.3256,0.0078,0.0069,1.2680,0.0235,0.0194,256,768,196608,393216,155048.7500,310097.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1493,256,768,1.3317,0.0078,0.0069,1.2729,0.0238,0.0203,256,768,196608,393216,154454.3281,308908.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1494,256,768,1.2957,0.0078,0.0069,1.2380,0.0242,0.0188,256,768,196608,393216,158805.8594,317611.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1495,256,768,1.2637,0.0078,0.0069,1.2068,0.0236,0.0185,256,768,196608,393216,162911.4062,325822.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1496,256,768,1.2017,0.0078,0.0069,1.1544,0.0150,0.0176,256,768,196608,393216,170317.7500,340635.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1497,256,768,1.0479,0.0103,0.0068,0.9915,0.0228,0.0165,256,768,196608,393216,198297.5000,396595.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1498,256,768,1.0377,0.0074,0.0069,0.9933,0.0142,0.0158,256,768,196608,393216,197930.1719,395860.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1499,256,768,1.0246,0.0074,0.0069,0.9707,0.0234,0.0162,256,768,196608,393216,202538.3281,405076.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1500,256,768,1.0424,0.0074,0.0067,0.9902,0.0226,0.0154,256,768,196608,393216,198553.8281,397107.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1501,256,768,1.0145,0.0074,0.0068,0.9682,0.0164,0.0157,256,768,196608,393216,203057.0938,406114.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1502,256,768,1.0360,0.0074,0.0068,0.9836,0.0228,0.0154,256,768,196608,393216,199878.0000,399756.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1503,256,768,1.0327,0.0075,0.0066,0.9795,0.0228,0.0163,256,768,196608,393216,200726.9062,401453.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1504,256,768,1.0396,0.0103,0.0071,0.9836,0.0230,0.0156,256,768,196608,393216,199886.1250,399772.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1505,256,768,1.0296,0.0074,0.0068,0.9762,0.0228,0.0163,256,768,196608,393216,201401.3594,402802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1506,256,768,1.0313,0.0075,0.0068,0.9836,0.0166,0.0168,256,768,196608,393216,199878.0000,399756.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1507,256,768,1.0419,0.0075,0.0067,0.9980,0.0140,0.0156,256,768,196608,393216,197002.0000,394004.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1508,256,768,1.0224,0.0074,0.0068,0.9830,0.0091,0.0160,256,768,196608,393216,200008.1406,400016.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1509,256,768,1.0296,0.0076,0.0067,0.9828,0.0166,0.0159,256,768,196608,393216,200040.7031,400081.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1510,256,768,1.3852,0.0104,0.0068,0.9886,0.3639,0.0155,256,768,196608,393216,198875.1719,397750.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1511,256,768,1.0380,0.0075,0.0068,0.9851,0.0228,0.0158,256,768,196608,393216,199585.8125,399171.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1512,256,768,1.0124,0.0074,0.0068,0.9683,0.0145,0.0154,256,768,196608,393216,203048.7031,406097.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1513,256,768,1.8417,0.0085,0.0070,1.7723,0.0252,0.0287,256,768,196608,393216,110932.5625,221865.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1514,256,768,1.9394,0.0090,0.0070,1.8690,0.0252,0.0292,256,768,196608,393216,105196.4688,210392.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1515,256,768,1.9295,0.0087,0.0070,1.8679,0.0167,0.0292,256,768,196608,393216,105255.0391,210510.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1516,256,768,1.9249,0.0088,0.0070,1.8546,0.0255,0.0290,256,768,196608,393216,106011.0000,212022.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1517,256,768,1.5155,0.0084,0.0070,1.4630,0.0151,0.0221,256,768,196608,393216,134390.5469,268781.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1518,256,768,1.0746,0.0076,0.0068,1.0299,0.0142,0.0161,256,768,196608,393216,190903.7812,381807.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1519,256,768,1.0170,0.0076,0.0068,0.9716,0.0144,0.0166,256,768,196608,393216,202346.5469,404693.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1520,256,768,1.0398,0.0075,0.0068,1.0029,0.0072,0.0154,256,768,196608,393216,196035.5625,392071.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1521,256,768,1.0302,0.0076,0.0068,0.9772,0.0231,0.0156,256,768,196608,393216,201195.2500,402390.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1522,256,768,1.0439,0.0074,0.0068,0.9909,0.0227,0.0161,256,768,196608,393216,198417.5625,396835.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1523,256,768,1.0841,0.0074,0.0069,1.0304,0.0230,0.0163,256,768,196608,393216,190807.4531,381614.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1524,256,768,1.1377,0.0076,0.0068,1.0825,0.0234,0.0173,256,768,196608,393216,181627.3750,363254.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1525,256,768,1.1599,0.0076,0.0068,1.1048,0.0231,0.0176,256,768,196608,393216,177958.0000,355916.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1526,256,768,1.0936,0.0076,0.0068,1.0483,0.0142,0.0167,256,768,196608,393216,187552.9375,375105.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1527,256,768,1.0446,0.0074,0.0068,0.9926,0.0226,0.0153,256,768,196608,393216,198081.7188,396163.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1528,256,768,1.0628,0.0077,0.0068,1.0090,0.0235,0.0158,256,768,196608,393216,194862.0312,389724.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1529,256,768,1.0285,0.0074,0.0068,0.9804,0.0186,0.0154,256,768,196608,393216,200546.7500,401093.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1530,256,768,1.0348,0.0074,0.0068,0.9823,0.0226,0.0157,256,768,196608,393216,200154.7344,400309.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1531,256,768,1.0625,0.0074,0.0069,1.0182,0.0145,0.0156,256,768,196608,393216,193101.2812,386202.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1532,256,768,1.0125,0.0074,0.0069,0.9663,0.0164,0.0155,256,768,196608,393216,203468.9844,406937.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1533,256,768,1.0222,0.0075,0.0068,0.9757,0.0164,0.0158,256,768,196608,393216,201500.4375,403000.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1534,256,768,1.0518,0.0074,0.0069,1.0082,0.0138,0.0156,256,768,196608,393216,195016.6719,390033.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
