WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1668,256,768,1.0164,0.0042,0.0032,0.9868,0.0066,0.0155,256,768,196608,393216,199229.8594,398459.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1669,256,768,1.0196,0.0042,0.0032,0.9856,0.0110,0.0156,256,768,196608,393216,199472.4219,398944.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1670,256,768,1.0388,0.0041,0.0033,0.9963,0.0198,0.0154,256,768,196608,393216,197342.1094,394684.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1671,256,768,1.0484,0.0042,0.0033,1.0056,0.0196,0.0156,256,768,196608,393216,195505.3438,391010.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1672,256,768,1.0220,0.0042,0.0032,0.9870,0.0112,0.0163,256,768,196608,393216,199189.5000,398379.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1673,256,768,1.0186,0.0042,0.0033,0.9753,0.0198,0.0160,256,768,196608,393216,201591.3438,403182.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1674,256,768,1.0289,0.0042,0.0032,0.9951,0.0111,0.0152,256,768,196608,393216,197572.1562,395144.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1675,256,768,1.0438,0.0042,0.0033,1.0100,0.0110,0.0154,256,768,196608,393216,194661.3906,389322.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1676,256,768,1.0285,0.0043,0.0032,0.9943,0.0110,0.0156,256,768,196608,393216,197731.1250,395462.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1677,256,768,1.0181,0.0042,0.0033,0.9841,0.0112,0.0154,256,768,196608,393216,199788.6250,399577.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1678,256,768,1.0165,0.0042,0.0032,0.9824,0.0111,0.0155,256,768,196608,393216,200122.1406,400244.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1679,256,768,1.0279,0.0042,0.0033,0.9852,0.0197,0.0156,256,768,196608,393216,199569.6094,399139.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1680,256,768,1.0315,0.0042,0.0032,0.9888,0.0197,0.0155,256,768,196608,393216,198826.9062,397653.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1681,256,768,1.0399,0.0042,0.0032,0.9974,0.0198,0.0153,256,768,196608,393216,197120.5156,394241.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1682,256,768,1.0262,0.0042,0.0032,0.9925,0.0110,0.0152,256,768,196608,393216,198097.7031,396195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1683,256,768,1.0348,0.0042,0.0033,0.9966,0.0154,0.0154,256,768,196608,393216,197278.7500,394557.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1684,256,768,1.0298,0.0042,0.0033,0.9872,0.0197,0.0155,256,768,196608,393216,199157.2031,398314.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1685,256,768,1.0268,0.0042,0.0033,0.9832,0.0196,0.0164,256,768,196608,393216,199959.3125,399918.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1686,256,768,1.0415,0.0042,0.0032,1.0075,0.0112,0.0154,256,768,196608,393216,195148.2812,390296.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1687,256,768,1.0264,0.0041,0.0032,0.9924,0.0111,0.0155,256,768,196608,393216,198105.6875,396211.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1688,256,768,1.0337,0.0042,0.0033,0.9998,0.0111,0.0154,256,768,196608,393216,196655.2031,393310.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1689,256,768,1.0214,0.0042,0.0033,0.9876,0.0111,0.0153,256,768,196608,393216,199084.6250,398169.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1690,256,768,1.0270,0.0042,0.0033,0.9931,0.0110,0.0155,256,768,196608,393216,197970.0312,395940.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1691,256,768,1.0430,0.0042,0.0033,1.0089,0.0112,0.0154,256,768,196608,393216,194869.7656,389739.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1692,256,768,1.0256,0.0042,0.0033,0.9917,0.0110,0.0155,256,768,196608,393216,198257.5000,396515.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1693,256,768,1.0283,0.0042,0.0032,0.9940,0.0110,0.0158,256,768,196608,393216,197786.8125,395573.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1694,256,768,1.0241,0.0042,0.0033,0.9896,0.0111,0.0160,256,768,196608,393216,198682.2344,397364.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1695,256,768,1.0191,0.0042,0.0033,0.9849,0.0110,0.0157,256,768,196608,393216,199618.2344,399236.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1696,256,768,1.0330,0.0041,0.0033,0.9906,0.0198,0.0152,256,768,196608,393216,198473.6562,396947.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1697,256,768,1.0240,0.0042,0.0033,0.9901,0.0112,0.0152,256,768,196608,393216,198569.8750,397139.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1698,256,768,1.0334,0.0042,0.0032,0.9996,0.0110,0.0153,256,768,196608,393216,196686.6719,393373.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1699,256,768,1.0167,0.0042,0.0033,0.9824,0.0112,0.0157,256,768,196608,393216,200138.4375,400276.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1700,256,768,1.0313,0.0042,0.0033,0.9972,0.0110,0.0157,256,768,196608,393216,197160.0469,394320.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1701,256,768,1.0112,0.0042,0.0032,0.9762,0.0112,0.0163,256,768,196608,393216,201393.1094,402786.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1702,256,768,1.0215,0.0042,0.0032,0.9916,0.0067,0.0157,256,768,196608,393216,198273.5000,396547.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1703,256,768,1.0116,0.0042,0.0033,0.9775,0.0112,0.0154,256,768,196608,393216,201129.3906,402258.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1704,256,768,1.0345,0.0042,0.0033,0.9919,0.0197,0.0154,256,768,196608,393216,198217.5312,396435.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1705,256,768,1.0241,0.0047,0.0033,0.9812,0.0197,0.0152,256,768,196608,393216,200366.8906,400733.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1706,256,768,1.0161,0.0041,0.0033,0.9825,0.0110,0.0152,256,768,196608,393216,200105.8594,400211.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1707,256,768,1.0206,0.0042,0.0032,0.9868,0.0112,0.0153,256,768,196608,393216,199246.0156,398492.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1708,256,768,1.0309,0.0042,0.0032,0.9970,0.0109,0.0156,256,768,196608,393216,197207.5156,394415.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1709,256,768,1.0320,0.0044,0.0033,0.9972,0.0110,0.0160,256,768,196608,393216,197152.1406,394304.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1710,256,768,1.0349,0.0042,0.0032,0.9925,0.0198,0.0153,256,768,196608,393216,198097.7031,396195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1711,256,768,1.0221,0.0042,0.0032,0.9882,0.0112,0.0154,256,768,196608,393216,198963.7344,397927.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1712,256,768,1.0326,0.0042,0.0032,0.9986,0.0111,0.0154,256,768,196608,393216,196891.5156,393783.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1713,256,768,1.0632,0.0044,0.0041,1.0123,0.0254,0.0170,256,768,196608,393216,194222.9375,388445.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1714,256,768,1.0366,0.0042,0.0032,0.9934,0.0199,0.0159,256,768,196608,393216,197914.2344,395828.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1715,256,768,1.0208,0.0042,0.0033,0.9868,0.0112,0.0153,256,768,196608,393216,199229.8594,398459.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1716,256,768,1.0295,0.0045,0.0032,0.9864,0.0199,0.0154,256,768,196608,393216,199318.7344,398637.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1717,256,768,1.0394,0.0042,0.0033,1.0055,0.0110,0.0154,256,768,196608,393216,195536.4531,391072.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1718,256,768,1.0208,0.0041,0.0033,0.9886,0.0087,0.0160,256,768,196608,393216,198867.1250,397734.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1719,256,768,1.0328,0.0042,0.0032,0.9903,0.0198,0.0153,256,768,196608,393216,198537.7969,397075.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1720,256,768,1.0245,0.0042,0.0033,0.9906,0.0112,0.0152,256,768,196608,393216,198465.6406,396931.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1721,256,768,1.0201,0.0042,0.0033,0.9860,0.0110,0.0156,256,768,196608,393216,199399.5938,398799.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1722,256,768,1.0264,0.0042,0.0033,0.9839,0.0197,0.0154,256,768,196608,393216,199829.2500,399658.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1723,256,768,1.0226,0.0042,0.0033,0.9886,0.0112,0.0153,256,768,196608,393216,198875.1719,397750.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1724,256,768,1.0116,0.0042,0.0033,0.9761,0.0111,0.0170,256,768,196608,393216,201426.1094,402852.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1725,256,768,1.0218,0.0042,0.0033,0.9923,0.0068,0.0153,256,768,196608,393216,198129.6406,396259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1726,256,768,1.0277,0.0042,0.0033,0.9938,0.0111,0.0154,256,768,196608,393216,197834.5781,395669.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1727,256,768,1.0324,0.0042,0.0033,0.9979,0.0112,0.0159,256,768,196608,393216,197025.7031,394051.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1728,256,768,1.0275,0.0042,0.0033,0.9938,0.0110,0.0153,256,768,196608,393216,197842.5469,395685.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1729,256,768,1.0179,0.0042,0.0033,0.9840,0.0112,0.0152,256,768,196608,393216,199804.8750,399609.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1730,256,768,1.0216,0.0042,0.0033,0.9909,0.0076,0.0157,256,768,196608,393216,198409.5625,396819.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1731,256,768,1.0309,0.0042,0.0032,0.9961,0.0110,0.0163,256,768,196608,393216,197373.8125,394747.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1732,256,768,1.0229,0.0042,0.0033,0.9890,0.0111,0.0153,256,768,196608,393216,198786.7031,397573.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1733,256,768,1.0302,0.0042,0.0033,0.9963,0.0112,0.0154,256,768,196608,393216,197342.1094,394684.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1734,256,768,1.0229,0.0042,0.0032,0.9801,0.0199,0.0154,256,768,196608,393216,200595.8438,401191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1735,256,768,1.0265,0.0042,0.0032,0.9928,0.0109,0.0153,256,768,196608,393216,198025.8594,396051.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1736,256,768,1.0440,0.0042,0.0033,1.0014,0.0195,0.0156,256,768,196608,393216,196325.2812,392650.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1737,256,768,1.0214,0.0042,0.0032,0.9874,0.0111,0.0154,256,768,196608,393216,199124.9375,398249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1738,256,768,1.0335,0.0042,0.0033,1.0031,0.0075,0.0154,256,768,196608,393216,196004.3125,392008.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1739,256,768,1.0170,0.0041,0.0033,0.9829,0.0111,0.0156,256,768,196608,393216,200032.5625,400065.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1740,256,768,1.0353,0.0042,0.0032,1.0010,0.0112,0.0157,256,768,196608,393216,196411.5781,392823.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1741,256,768,1.0384,0.0042,0.0032,0.9960,0.0198,0.0153,256,768,196608,393216,197405.5156,394811.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1742,256,768,1.0338,0.0041,0.0033,1.0040,0.0069,0.0156,256,768,196608,393216,195832.5000,391665.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1743,256,768,1.0657,0.0042,0.0033,1.0228,0.0198,0.0156,256,768,196608,393216,192232.7812,384465.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1744,256,768,1.0354,0.0042,0.0033,0.9920,0.0200,0.0160,256,768,196608,393216,198193.5469,396387.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1745,256,768,1.0340,0.0042,0.0033,0.9991,0.0109,0.0165,256,768,196608,393216,196781.1719,393562.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1746,256,768,1.0474,0.0042,0.0033,1.0047,0.0198,0.0154,256,768,196608,393216,195684.3750,391368.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1747,256,768,1.0264,0.0042,0.0033,0.9830,0.0200,0.0159,256,768,196608,393216,200008.1406,400016.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1748,256,768,1.0211,0.0042,0.0033,0.9779,0.0197,0.0160,256,768,196608,393216,201055.3438,402110.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
