WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 572,512,384,1.2273,0.0076,0.0068,1.1818,0.0153,0.0159,512,384,196608,393216,166363.1719,332726.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 573,512,384,1.2098,0.0076,0.0068,1.1552,0.0242,0.0161,512,384,196608,393216,170199.8125,340399.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 574,512,384,1.1678,0.0075,0.0068,1.1122,0.0257,0.0156,512,384,196608,393216,176780.3281,353560.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 575,512,384,1.1844,0.0075,0.0068,1.1340,0.0203,0.0158,512,384,196608,393216,173369.5469,346739.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 576,512,384,1.1834,0.0073,0.0066,1.1374,0.0159,0.0162,512,384,196608,393216,172857.3906,345714.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 577,512,384,1.1653,0.0075,0.0068,1.1192,0.0162,0.0156,512,384,196608,393216,175662.0469,351324.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 578,512,384,1.1758,0.0075,0.0068,1.1210,0.0246,0.0159,512,384,196608,393216,175386.2500,350772.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 579,512,384,1.1582,0.0075,0.0069,1.1118,0.0160,0.0160,512,384,196608,393216,176831.2031,353662.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 580,512,384,1.2023,0.0073,0.0067,1.1472,0.0246,0.0166,512,384,196608,393216,171386.7188,342773.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 581,512,384,1.1751,0.0075,0.0066,1.1206,0.0245,0.0158,512,384,196608,393216,175448.8750,350897.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 582,512,384,1.1875,0.0074,0.0063,1.1331,0.0249,0.0157,512,384,196608,393216,173510.3125,347020.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 583,512,384,1.1868,0.0075,0.0069,1.1388,0.0172,0.0164,512,384,196608,393216,172650.9531,345301.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 584,512,384,1.1800,0.0074,0.0067,1.1250,0.0247,0.0161,512,384,196608,393216,174762.6719,349525.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 585,512,384,1.1963,0.0074,0.0069,1.1410,0.0244,0.0165,512,384,196608,393216,172305.9688,344611.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 586,512,384,1.1794,0.0075,0.0069,1.1250,0.0245,0.0155,512,384,196608,393216,174762.6719,349525.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 587,512,384,1.1890,0.0076,0.0069,1.1357,0.0227,0.0162,512,384,196608,393216,173113.0938,346226.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 588,512,384,1.1858,0.0076,0.0067,1.1314,0.0246,0.0156,512,384,196608,393216,173767.9375,347535.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 589,512,384,1.1900,0.0074,0.0066,1.1358,0.0244,0.0156,512,384,196608,393216,173094.7969,346189.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 590,512,384,1.1687,0.0077,0.0068,1.1226,0.0157,0.0159,512,384,196608,393216,175130.0469,350260.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 591,512,384,1.1930,0.0070,0.0066,1.1416,0.0208,0.0169,512,384,196608,393216,172215.4219,344430.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 592,512,384,1.1883,0.0075,0.0068,1.1336,0.0248,0.0156,512,384,196608,393216,173442.9688,346885.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 593,512,384,1.1757,0.0075,0.0068,1.1299,0.0156,0.0158,512,384,196608,393216,174007.8594,348015.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 594,512,384,1.1877,0.0074,0.0066,1.1331,0.0246,0.0160,512,384,196608,393216,173516.4375,347032.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 595,512,384,1.1814,0.0076,0.0068,1.1272,0.0243,0.0155,512,384,196608,393216,174421.5781,348843.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 596,512,384,1.1757,0.0075,0.0068,1.1210,0.0245,0.0158,512,384,196608,393216,175380.0000,350760.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 597,512,384,1.1625,0.0074,0.0067,1.1208,0.0116,0.0160,512,384,196608,393216,175417.5625,350835.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 598,512,384,1.1887,0.0075,0.0069,1.1424,0.0161,0.0157,512,384,196608,393216,172100.8438,344201.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 599,512,384,1.2092,0.0075,0.0182,1.1418,0.0256,0.0161,512,384,196608,393216,172197.3125,344394.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 600,512,384,1.1674,0.0075,0.0068,1.1213,0.0158,0.0161,512,384,196608,393216,175342.4688,350684.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 601,512,384,1.1676,0.0076,0.0068,1.1220,0.0156,0.0157,512,384,196608,393216,175229.9531,350459.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 602,512,384,1.2148,0.0091,0.0080,1.1682,0.0137,0.0159,512,384,196608,393216,168305.7188,336611.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 603,512,384,1.2460,0.0079,0.0068,1.2088,0.0067,0.0158,512,384,196608,393216,162652.6250,325305.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
