WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1139,256,768,2.0548,0.0066,0.0037,1.9964,0.0178,0.0302,256,768,196608,393216,98481.2656,196962.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1140,256,768,2.0149,0.0063,0.0037,1.9568,0.0179,0.0302,256,768,196608,393216,100474.2422,200948.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1141,256,768,2.0238,0.0067,0.0037,1.9607,0.0223,0.0304,256,768,196608,393216,100275.4141,200550.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1142,256,768,2.0438,0.0064,0.0037,1.9803,0.0225,0.0309,256,768,196608,393216,99282.9297,198565.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1143,256,768,2.0210,0.0064,0.0037,1.9584,0.0223,0.0301,256,768,196608,393216,100390.1094,200780.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1144,256,768,2.0291,0.0066,0.0036,1.9664,0.0222,0.0302,256,768,196608,393216,99983.7266,199967.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1145,256,768,2.0136,0.0063,0.0037,1.9553,0.0178,0.0305,256,768,196608,393216,100552.3516,201104.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1146,256,768,2.0264,0.0066,0.0037,1.9678,0.0180,0.0303,256,768,196608,393216,99912.5938,199825.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1147,256,768,2.0326,0.0065,0.0037,1.9740,0.0178,0.0306,256,768,196608,393216,99598.7891,199197.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1148,256,768,2.0130,0.0064,0.0037,1.9544,0.0180,0.0305,256,768,196608,393216,100595.5703,201191.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1149,256,768,1.9959,0.0064,0.0037,1.9466,0.0092,0.0300,256,768,196608,393216,101002.7969,202005.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1150,256,768,2.0326,0.0064,0.0036,1.9828,0.0094,0.0304,256,768,196608,393216,99158.7500,198317.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1151,256,768,2.0322,0.0066,0.0037,1.9737,0.0178,0.0305,256,768,196608,393216,99612.9141,199225.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1152,256,768,2.0249,0.0064,0.0037,1.9659,0.0180,0.0310,256,768,196608,393216,100010.1719,200020.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1153,256,768,2.0330,0.0066,0.0037,1.9735,0.0178,0.0314,256,768,196608,393216,99623.0078,199246.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1154,256,768,2.0317,0.0066,0.0036,1.9732,0.0179,0.0302,256,768,196608,393216,99637.1406,199274.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1155,256,768,2.0183,0.0076,0.0039,1.9621,0.0144,0.0304,256,768,196608,393216,100203.8672,200407.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1156,256,768,2.0765,0.0080,0.0037,2.0086,0.0242,0.0320,256,768,196608,393216,97883.1016,195766.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1157,256,768,2.0404,0.0069,0.0037,1.9901,0.0094,0.0303,256,768,196608,393216,98794.0156,197588.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1158,256,768,2.1065,0.0068,0.0037,2.0515,0.0137,0.0308,256,768,196608,393216,95837.1484,191674.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1159,256,768,1.9919,0.0064,0.0036,1.9449,0.0059,0.0310,256,768,196608,393216,101087.9688,202175.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1160,256,768,2.0600,0.0070,0.0037,1.9938,0.0233,0.0323,256,768,196608,393216,98609.6875,197219.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1161,256,768,2.0979,0.0066,0.0037,2.0443,0.0114,0.0319,256,768,196608,393216,96174.6875,192349.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1162,256,768,1.9942,0.0063,0.0037,1.9360,0.0180,0.0303,256,768,196608,393216,101555.8125,203111.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1163,256,768,2.0266,0.0068,0.0037,1.9685,0.0178,0.0298,256,768,196608,393216,99876.0469,199752.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1164,256,768,2.0472,0.0073,0.0038,1.9860,0.0188,0.0313,256,768,196608,393216,98994.9844,197989.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1165,256,768,2.0281,0.0064,0.0037,1.9647,0.0226,0.0306,256,768,196608,393216,100069.2188,200138.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1166,256,768,2.0255,0.0066,0.0036,1.9617,0.0226,0.0310,256,768,196608,393216,100224.2969,200448.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1167,256,768,2.0250,0.0067,0.0037,1.9618,0.0222,0.0306,256,768,196608,393216,100220.2109,200440.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1168,256,768,2.0460,0.0066,0.0037,1.9872,0.0179,0.0306,256,768,196608,393216,98935.2109,197870.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1169,256,768,1.9939,0.0064,0.0037,1.9314,0.0224,0.0300,256,768,196608,393216,101793.4844,203586.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1170,256,768,2.0003,0.0065,0.0037,1.9412,0.0179,0.0310,256,768,196608,393216,101281.6797,202563.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1171,256,768,2.0113,0.0064,0.0037,1.9485,0.0222,0.0306,256,768,196608,393216,100901.2031,201802.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1172,256,768,2.0092,0.0064,0.0036,1.9513,0.0179,0.0300,256,768,196608,393216,100758.4766,201516.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1173,256,768,1.9930,0.0065,0.0036,1.9441,0.0091,0.0296,256,768,196608,393216,101129.5547,202259.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1174,256,768,1.9874,0.0064,0.0037,1.9250,0.0224,0.0298,256,768,196608,393216,102131.9062,204263.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1175,256,768,2.0134,0.0064,0.0037,1.9554,0.0178,0.0300,256,768,196608,393216,100544.1172,201088.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1176,256,768,2.0092,0.0064,0.0037,1.9509,0.0179,0.0303,256,768,196608,393216,100777.0703,201554.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1177,256,768,2.0184,0.0065,0.0037,1.9550,0.0224,0.0308,256,768,196608,393216,100568.8125,201137.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1178,256,768,2.0152,0.0064,0.0037,1.9571,0.0179,0.0302,256,768,196608,393216,100459.8672,200919.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1179,256,768,2.0002,0.0064,0.0037,1.9506,0.0093,0.0303,256,768,196608,393216,100795.6719,201591.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1180,256,768,2.0311,0.0065,0.0037,1.9729,0.0179,0.0301,256,768,196608,393216,99655.3281,199310.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1181,256,768,2.0635,0.0076,0.0038,1.9977,0.0232,0.0312,256,768,196608,393216,98418.1641,196836.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1182,256,768,2.0309,0.0063,0.0037,1.9763,0.0140,0.0305,256,768,196608,393216,99481.8672,198963.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1183,256,768,2.0440,0.0064,0.0037,1.9880,0.0136,0.0324,256,768,196608,393216,98897.3828,197794.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1184,256,768,2.0328,0.0070,0.0037,1.9736,0.0180,0.0306,256,768,196608,393216,99616.9531,199233.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1185,256,768,2.0360,0.0066,0.0037,1.9721,0.0224,0.0312,256,768,196608,393216,99693.7266,199387.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1186,256,768,2.0216,0.0065,0.0037,1.9587,0.0225,0.0302,256,768,196608,393216,100377.8047,200755.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1187,256,768,2.0198,0.0066,0.0037,1.9611,0.0178,0.0306,256,768,196608,393216,100252.9141,200505.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1188,256,768,2.0438,0.0066,0.0037,1.9937,0.0092,0.0306,256,768,196608,393216,98613.6406,197227.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1189,256,768,2.0257,0.0066,0.0037,1.9628,0.0223,0.0302,256,768,196608,393216,100165.0703,200330.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1190,256,768,2.0578,0.0066,0.0037,1.9995,0.0180,0.0301,256,768,196608,393216,98327.6016,196655.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1191,256,768,2.0297,0.0064,0.0037,1.9669,0.0222,0.0305,256,768,196608,393216,99959.3281,199918.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1192,256,768,2.0570,0.0068,0.0037,2.0070,0.0092,0.0303,256,768,196608,393216,97959.1797,195918.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1193,256,768,2.0255,0.0066,0.0037,1.9672,0.0178,0.0302,256,768,196608,393216,99945.1016,199890.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1194,256,768,2.0346,0.0062,0.0037,1.9762,0.0180,0.0306,256,768,196608,393216,99489.9141,198979.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1195,256,768,1.9839,0.0065,0.0036,1.9255,0.0178,0.0304,256,768,196608,393216,102106.4453,204212.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1196,256,768,2.0418,0.0065,0.0037,1.9791,0.0226,0.0300,256,768,196608,393216,99343.1328,198686.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1197,256,768,2.0016,0.0064,0.0036,1.9481,0.0136,0.0298,256,768,196608,393216,100923.9922,201847.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1198,256,768,2.0094,0.0064,0.0037,1.9514,0.0179,0.0299,256,768,196608,393216,100750.2188,201500.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1199,256,768,2.0074,0.0063,0.0036,1.9498,0.0178,0.0298,256,768,196608,393216,100834.9531,201669.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1200,256,768,2.0234,0.0064,0.0037,1.9644,0.0179,0.0311,256,768,196608,393216,100085.5234,200171.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1201,256,768,2.0218,0.0063,0.0036,1.9526,0.0292,0.0301,256,768,196608,393216,100692.4297,201384.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1202,256,768,2.0251,0.0064,0.0037,1.9665,0.0179,0.0306,256,768,196608,393216,99979.6562,199959.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1203,256,768,1.9984,0.0061,0.0036,1.9410,0.0177,0.0299,256,768,196608,393216,101294.2031,202588.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1204,256,768,2.0234,0.0063,0.0037,1.9658,0.0179,0.0298,256,768,196608,393216,100016.2812,200032.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1205,256,768,1.9748,0.0065,0.0037,1.9256,0.0091,0.0299,256,768,196608,393216,102100.0781,204200.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1206,256,768,2.0048,0.0064,0.0037,1.9469,0.0179,0.0298,256,768,196608,393216,100984.1172,201968.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1207,256,768,1.9932,0.0067,0.0036,1.9438,0.0092,0.0300,256,768,196608,393216,101148.2891,202296.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1208,256,768,1.9938,0.0063,0.0037,1.9278,0.0225,0.0335,256,768,196608,393216,101985.6797,203971.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1209,256,768,2.0550,0.0066,0.0037,1.9967,0.0178,0.0303,256,768,196608,393216,98467.4531,196934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1210,256,768,1.9617,0.0067,0.0037,1.9126,0.0058,0.0329,256,768,196608,393216,102794.0469,205588.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1211,256,768,2.0305,0.0072,0.0037,1.9696,0.0187,0.0314,256,768,196608,393216,99823.3125,199646.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1212,256,768,2.0639,0.0065,0.0037,2.0023,0.0180,0.0334,256,768,196608,393216,98192.0625,196384.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1213,256,768,2.0180,0.0064,0.0037,1.9689,0.0091,0.0300,256,768,196608,393216,99857.7812,199715.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1214,256,768,1.9902,0.0064,0.0037,1.9411,0.0092,0.0299,256,768,196608,393216,101285.8516,202571.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1215,256,768,2.0569,0.0077,0.0037,1.9906,0.0232,0.0316,256,768,196608,393216,98766.2266,197532.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1216,256,768,2.0946,0.0065,0.0037,2.0360,0.0180,0.0304,256,768,196608,393216,96567.7109,193135.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1217,256,768,2.0524,0.0065,0.0037,1.9527,0.0586,0.0310,256,768,196608,393216,100686.2344,201372.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1218,256,768,2.0367,0.0066,0.0037,1.9823,0.0138,0.0303,256,768,196608,393216,99182.7578,198365.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1219,256,768,2.0372,0.0066,0.0037,1.9740,0.0224,0.0304,256,768,196608,393216,99600.7969,199201.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
