WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1374,256,768,1.0494,0.0074,0.0068,0.9964,0.0229,0.0159,256,768,196608,393216,197310.4219,394620.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1375,256,768,1.0408,0.0076,0.0068,0.9882,0.0228,0.0155,256,768,196608,393216,198963.7344,397927.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1376,256,768,1.0267,0.0075,0.0067,0.9746,0.0226,0.0154,256,768,196608,393216,201740.2656,403480.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1377,256,768,1.0433,0.0076,0.0067,0.9907,0.0228,0.0156,256,768,196608,393216,198457.6250,396915.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1378,256,768,1.0533,0.0075,0.0068,0.9843,0.0392,0.0155,256,768,196608,393216,199739.9219,399479.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1379,256,768,1.0222,0.0076,0.0070,0.9736,0.0185,0.0155,256,768,196608,393216,201947.5000,403895.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1380,256,768,1.0376,0.0098,0.0068,0.9827,0.0226,0.0156,256,768,196608,393216,200073.2656,400146.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1381,256,768,1.0289,0.0075,0.0068,0.9765,0.0225,0.0156,256,768,196608,393216,201335.3594,402670.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1382,256,768,1.0243,0.0075,0.0068,0.9781,0.0164,0.0156,256,768,196608,393216,201014.2344,402028.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1383,256,768,1.0325,0.0067,0.0048,0.9829,0.0226,0.0155,256,768,196608,393216,200024.4219,400048.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1384,256,768,1.0438,0.0078,0.0068,0.9985,0.0144,0.0164,256,768,196608,393216,196907.2969,393814.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1385,256,768,1.0289,0.0075,0.0068,0.9762,0.0228,0.0156,256,768,196608,393216,201409.6094,402819.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1386,256,768,1.0178,0.0076,0.0067,0.9740,0.0140,0.0155,256,768,196608,393216,201864.5625,403729.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1387,256,768,1.0305,0.0075,0.0068,0.9843,0.0164,0.0156,256,768,196608,393216,199739.9219,399479.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1388,256,768,1.0245,0.0075,0.0068,0.9717,0.0230,0.0155,256,768,196608,393216,202329.8906,404659.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1389,256,768,1.0208,0.0075,0.0068,0.9729,0.0166,0.0170,256,768,196608,393216,202088.6406,404177.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1390,256,768,1.0545,0.0076,0.0068,1.0101,0.0140,0.0160,256,768,196608,393216,194645.9688,389291.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1391,256,768,1.0566,0.0076,0.0068,1.0026,0.0234,0.0161,256,768,196608,393216,196090.3125,392180.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1392,256,768,1.0472,0.0076,0.0067,0.9772,0.0404,0.0154,256,768,196608,393216,201195.2500,402390.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1393,256,768,1.0312,0.0075,0.0068,0.9785,0.0227,0.0157,256,768,196608,393216,200923.8438,401847.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1394,256,768,1.0315,0.0075,0.0068,0.9788,0.0229,0.0154,256,768,196608,393216,200858.1562,401716.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1395,256,768,1.0230,0.0094,0.0069,0.9678,0.0227,0.0163,256,768,196608,393216,203149.4062,406298.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1396,256,768,1.0469,0.0077,0.0068,0.9928,0.0234,0.0162,256,768,196608,393216,198033.8438,396067.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1397,256,768,1.0384,0.0075,0.0068,0.9854,0.0228,0.0160,256,768,196608,393216,199512.9062,399025.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1398,256,768,1.0128,0.0075,0.0063,0.9737,0.0092,0.0160,256,768,196608,393216,201914.3125,403828.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1399,256,768,1.0353,0.0075,0.0067,0.9828,0.0229,0.0154,256,768,196608,393216,200056.9844,400113.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1400,256,768,1.0218,0.0075,0.0068,0.9694,0.0225,0.0156,256,768,196608,393216,202814.1094,405628.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1401,256,768,1.0385,0.0076,0.0067,0.9859,0.0229,0.0154,256,768,196608,393216,199415.7656,398831.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1402,256,768,1.0476,0.0075,0.0068,0.9817,0.0360,0.0156,256,768,196608,393216,200268.9219,400537.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1403,256,768,1.0466,0.0076,0.0067,0.9808,0.0360,0.0155,256,768,196608,393216,200448.5938,400897.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1404,256,768,1.0136,0.0075,0.0068,0.9697,0.0142,0.0155,256,768,196608,393216,202747.1875,405494.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1405,256,768,1.0160,0.0075,0.0068,0.9720,0.0143,0.0154,256,768,196608,393216,202279.9219,404559.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1406,256,768,1.0213,0.0076,0.0067,0.9723,0.0183,0.0164,256,768,196608,393216,202205.0312,404410.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1407,256,768,1.0261,0.0075,0.0068,0.9736,0.0227,0.0155,256,768,196608,393216,201930.8906,403861.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1408,256,768,1.0405,0.0075,0.0068,0.9964,0.0142,0.0156,256,768,196608,393216,197310.4219,394620.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1409,256,768,1.0288,0.0075,0.0068,0.9849,0.0139,0.0156,256,768,196608,393216,199626.3594,399252.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1410,256,768,1.0476,0.0075,0.0068,1.0031,0.0138,0.0164,256,768,196608,393216,195996.5000,391993.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1411,256,768,1.0312,0.0076,0.0068,0.9772,0.0227,0.0168,256,768,196608,393216,201187.0156,402374.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1412,256,768,1.0500,0.0075,0.0068,0.9837,0.0357,0.0164,256,768,196608,393216,199869.8750,399739.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1413,256,768,1.0365,0.0076,0.0068,0.9866,0.0193,0.0163,256,768,196608,393216,199286.4062,398572.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1414,256,768,1.0266,0.0075,0.0068,0.9795,0.0164,0.0165,256,768,196608,393216,200726.9062,401453.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1415,256,768,1.0402,0.0077,0.0067,0.9963,0.0140,0.0155,256,768,196608,393216,197342.1094,394684.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1416,256,768,1.0430,0.0075,0.0068,0.9770,0.0362,0.0156,256,768,196608,393216,201244.6719,402489.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1417,256,768,1.0565,0.0075,0.0068,0.9866,0.0402,0.0155,256,768,196608,393216,199286.4062,398572.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1418,256,768,1.0457,0.0075,0.0068,0.9932,0.0230,0.0154,256,768,196608,393216,197962.0625,395924.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1419,256,768,1.0399,0.0075,0.0068,0.9955,0.0146,0.0155,256,768,196608,393216,197500.7031,395001.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1420,256,768,1.0286,0.0076,0.0067,0.9845,0.0143,0.0155,256,768,196608,393216,199699.3438,399398.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1421,256,768,1.0580,0.0075,0.0068,1.0055,0.0227,0.0156,256,768,196608,393216,195536.4531,391072.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1422,256,768,1.0096,0.0075,0.0067,0.9655,0.0143,0.0155,256,768,196608,393216,203637.5625,407275.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1423,256,768,1.0241,0.0078,0.0067,0.9710,0.0230,0.0156,256,768,196608,393216,202479.9219,404959.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1424,256,768,1.0404,0.0076,0.0070,0.9873,0.0226,0.0159,256,768,196608,393216,199141.0781,398282.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1425,256,768,1.0346,0.0075,0.0067,0.9823,0.0227,0.0154,256,768,196608,393216,200154.7344,400309.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1426,256,768,1.0378,0.0075,0.0068,0.9851,0.0226,0.0158,256,768,196608,393216,199577.7188,399155.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1427,256,768,1.0106,0.0075,0.0068,0.9641,0.0166,0.0157,256,768,196608,393216,203933.2812,407866.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1428,256,768,1.0275,0.0074,0.0068,0.9751,0.0226,0.0156,256,768,196608,393216,201624.4062,403248.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1429,256,768,1.0279,0.0075,0.0068,0.9754,0.0227,0.0155,256,768,196608,393216,201566.5469,403133.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1430,256,768,1.0305,0.0075,0.0068,0.9780,0.0226,0.0158,256,768,196608,393216,201038.9062,402077.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1431,256,768,1.0390,0.0096,0.0075,0.9951,0.0113,0.0155,256,768,196608,393216,197572.1562,395144.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1432,256,768,1.0291,0.0075,0.0068,0.9764,0.0227,0.0158,256,768,196608,393216,201360.0938,402720.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1433,256,768,1.0462,0.0075,0.0066,0.9934,0.0230,0.0156,256,768,196608,393216,197914.2344,395828.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1434,256,768,1.0250,0.0074,0.0068,0.9850,0.0099,0.0158,256,768,196608,393216,199593.9219,399187.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1435,256,768,1.0645,0.0076,0.0068,1.0112,0.0227,0.0162,256,768,196608,393216,194430.3906,388860.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1436,256,768,1.0251,0.0075,0.0069,0.9804,0.0139,0.0165,256,768,196608,393216,200546.7500,401093.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1437,256,768,1.0536,0.0076,0.0066,1.0092,0.0141,0.0161,256,768,196608,393216,194823.4062,389646.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1438,256,768,1.0614,0.0074,0.0068,1.0076,0.0228,0.0167,256,768,196608,393216,195117.2969,390234.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1439,256,768,1.0342,0.0076,0.0067,0.9804,0.0236,0.0158,256,768,196608,393216,200538.5469,401077.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1440,256,768,1.0233,0.0075,0.0068,0.9707,0.0228,0.0155,256,768,196608,393216,202538.3281,405076.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1441,256,768,1.0180,0.0076,0.0066,0.9645,0.0228,0.0165,256,768,196608,393216,203840.2500,407680.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1442,256,768,1.0264,0.0076,0.0068,0.9736,0.0228,0.0156,256,768,196608,393216,201947.5000,403895.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1443,256,768,1.0244,0.0078,0.0066,0.9719,0.0228,0.0154,256,768,196608,393216,202296.5781,404593.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1444,256,768,1.0396,0.0086,0.0069,0.9857,0.0229,0.0156,256,768,196608,393216,199464.3281,398928.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1445,256,768,1.0313,0.0075,0.0068,0.9784,0.0231,0.0156,256,768,196608,393216,200956.7031,401913.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1446,256,768,1.0546,0.0075,0.0068,1.0204,0.0045,0.0155,256,768,196608,393216,192684.9375,385369.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1447,256,768,1.0297,0.0077,0.0069,0.9770,0.0223,0.0157,256,768,196608,393216,201236.4375,402472.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1448,256,768,1.0248,0.0075,0.0068,0.9723,0.0227,0.0155,256,768,196608,393216,202213.3438,404426.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1449,256,768,1.0239,0.0075,0.0068,0.9802,0.0140,0.0154,256,768,196608,393216,200571.2969,401142.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1450,256,768,1.0314,0.0075,0.0068,0.9790,0.0226,0.0156,256,768,196608,393216,200833.5469,401667.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1451,256,768,1.0382,0.0078,0.0069,0.9848,0.0231,0.0157,256,768,196608,393216,199650.6719,399301.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1452,256,768,1.0282,0.0075,0.0068,0.9756,0.0225,0.0158,256,768,196608,393216,201516.9531,403033.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1453,256,768,1.0151,0.0075,0.0066,0.9633,0.0222,0.0154,256,768,196608,393216,204102.6406,408205.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1454,256,768,1.0312,0.0075,0.0068,0.9868,0.0142,0.0160,256,768,196608,393216,199246.0156,398492.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
