WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1423,256,768,1.9615,0.0087,0.0070,1.8905,0.0253,0.0300,256,768,196608,393216,103998.9844,207997.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1424,256,768,1.9460,0.0088,0.0070,1.8961,0.0043,0.0298,256,768,196608,393216,103691.8281,207383.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1425,256,768,1.9215,0.0088,0.0070,1.8592,0.0178,0.0287,256,768,196608,393216,105750.9844,211501.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1426,256,768,1.9156,0.0087,0.0070,1.8531,0.0178,0.0289,256,768,196608,393216,106097.9531,212195.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1427,256,768,1.9261,0.0088,0.0071,1.8636,0.0179,0.0288,256,768,196608,393216,105501.2969,211002.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1428,256,768,1.9318,0.0088,0.0070,1.8681,0.0178,0.0300,256,768,196608,393216,105246.0234,210492.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1429,256,768,1.9469,0.0088,0.0070,1.8770,0.0250,0.0291,256,768,196608,393216,104743.6406,209487.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1430,256,768,1.9553,0.0087,0.0071,1.8928,0.0178,0.0290,256,768,196608,393216,103873.7031,207747.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1431,256,768,1.9618,0.0088,0.0070,1.8918,0.0254,0.0288,256,768,196608,393216,103928.6172,207857.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1432,256,768,1.9361,0.0092,0.0070,1.8721,0.0178,0.0300,256,768,196608,393216,105021.1562,210042.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1433,256,768,1.9337,0.0088,0.0066,1.8733,0.0161,0.0288,256,768,196608,393216,104951.6406,209903.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1434,256,768,1.9668,0.0088,0.0070,1.9042,0.0178,0.0289,256,768,196608,393216,103247.4922,206494.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1435,256,768,1.9206,0.0087,0.0070,1.8572,0.0178,0.0298,256,768,196608,393216,105860.3125,211720.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1436,256,768,1.9303,0.0088,0.0070,1.8678,0.0178,0.0289,256,768,196608,393216,105264.0625,210528.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1437,256,768,1.9426,0.0088,0.0070,1.8731,0.0250,0.0287,256,768,196608,393216,104962.8438,209925.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1438,256,768,1.9195,0.0088,0.0070,1.8644,0.0104,0.0288,256,768,196608,393216,105453.7656,210907.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1439,256,768,1.9831,0.0088,0.0070,1.9204,0.0178,0.0290,256,768,196608,393216,102380.8047,204761.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1440,256,768,1.9208,0.0088,0.0070,1.8564,0.0178,0.0307,256,768,196608,393216,105905.9297,211811.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1441,256,768,1.9378,0.0088,0.0070,1.8650,0.0252,0.0317,256,768,196608,393216,105419.8359,210839.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1442,256,768,1.9288,0.0088,0.0070,1.8660,0.0178,0.0292,256,768,196608,393216,105363.3438,210726.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1443,256,768,2.4007,0.0088,0.0070,1.8754,0.4792,0.0303,256,768,196608,393216,104833.0000,209666.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1444,256,768,1.9426,0.0088,0.0070,1.8808,0.0164,0.0295,256,768,196608,393216,104536.4688,209072.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1445,256,768,1.9244,0.0087,0.0070,1.8616,0.0178,0.0293,256,768,196608,393216,105612.3750,211224.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1446,256,768,1.9186,0.0088,0.0070,1.8560,0.0178,0.0289,256,768,196608,393216,105931.0391,211862.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1447,256,768,1.9628,0.0088,0.0070,1.8926,0.0251,0.0292,256,768,196608,393216,103880.2969,207760.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1448,256,768,1.9634,0.0087,0.0070,1.8922,0.0254,0.0301,256,768,196608,393216,103904.4531,207808.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1449,256,768,1.9037,0.0088,0.0070,1.8488,0.0103,0.0288,256,768,196608,393216,106343.5781,212687.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1450,256,768,1.9020,0.0088,0.0070,1.8396,0.0178,0.0288,256,768,196608,393216,106873.0859,213746.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1451,256,768,1.9063,0.0088,0.0070,1.8517,0.0100,0.0288,256,768,196608,393216,106175.8828,212351.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1452,256,768,2.0544,0.0090,0.0070,1.8618,0.1473,0.0293,256,768,196608,393216,105601.0312,211202.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1453,256,768,1.9187,0.0089,0.0070,1.8480,0.0248,0.0300,256,768,196608,393216,106387.3047,212774.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1454,256,768,1.9141,0.0087,0.0070,1.8519,0.0177,0.0288,256,768,196608,393216,106164.4141,212328.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1455,256,768,1.9206,0.0089,0.0070,1.8580,0.0178,0.0289,256,768,196608,393216,105814.7344,211629.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1456,256,768,1.9043,0.0088,0.0070,1.8408,0.0178,0.0299,256,768,196608,393216,106803.4141,213606.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1457,256,768,1.9603,0.0089,0.0070,1.9023,0.0134,0.0287,256,768,196608,393216,103353.8750,206707.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1458,256,768,1.9260,0.0087,0.0070,1.8636,0.0178,0.0290,256,768,196608,393216,105501.2969,211002.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1459,256,768,1.9690,0.0088,0.0070,1.8988,0.0250,0.0294,256,768,196608,393216,103545.4766,207090.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1460,256,768,1.9037,0.0087,0.0070,1.8420,0.0121,0.0339,256,768,196608,393216,106738.4766,213476.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1461,256,768,2.0778,0.0090,0.0070,1.8809,0.1497,0.0312,256,768,196608,393216,104527.5703,209055.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1462,256,768,1.9143,0.0089,0.0070,1.8576,0.0105,0.0304,256,768,196608,393216,105839.7969,211679.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1463,256,768,1.9294,0.0089,0.0070,1.8663,0.0178,0.0294,256,768,196608,393216,105345.2812,210690.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1464,256,768,1.9152,0.0088,0.0070,1.8529,0.0178,0.0287,256,768,196608,393216,106109.4062,212218.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1465,256,768,1.9294,0.0087,0.0070,1.8659,0.0178,0.0300,256,768,196608,393216,105367.8672,210735.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1466,256,768,1.9402,0.0088,0.0070,1.8776,0.0178,0.0290,256,768,196608,393216,104712.3984,209424.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1467,256,768,1.9109,0.0088,0.0070,1.8480,0.0177,0.0294,256,768,196608,393216,106389.6094,212779.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1468,256,768,1.9534,0.0088,0.0070,1.8968,0.0120,0.0289,256,768,196608,393216,103654.6562,207309.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1469,256,768,1.9149,0.0124,0.0055,1.8561,0.0112,0.0297,256,768,196608,393216,105926.4688,211852.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1470,256,768,1.9096,0.0088,0.0070,1.8394,0.0251,0.0293,256,768,196608,393216,106889.3516,213778.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1471,256,768,1.9342,0.0088,0.0070,1.8717,0.0178,0.0289,256,768,196608,393216,105043.5938,210087.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1472,256,768,1.8983,0.0088,0.0070,1.8364,0.0178,0.0284,256,768,196608,393216,107061.6406,214123.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1473,256,768,1.9177,0.0088,0.0070,1.8538,0.0178,0.0303,256,768,196608,393216,106056.7422,212113.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1474,256,768,1.9124,0.0088,0.0070,1.8494,0.0182,0.0289,256,768,196608,393216,106306.7734,212613.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1475,256,768,1.9044,0.0087,0.0070,1.8516,0.0086,0.0286,256,768,196608,393216,106185.0547,212370.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1476,256,768,1.9348,0.0088,0.0070,1.8725,0.0178,0.0287,256,768,196608,393216,104998.7188,209997.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1477,256,768,1.9335,0.0087,0.0070,1.8640,0.0251,0.0287,256,768,196608,393216,105476.3984,210952.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1478,256,768,1.9065,0.0091,0.0070,1.8431,0.0178,0.0295,256,768,196608,393216,106673.6094,213347.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1479,256,768,1.9207,0.0087,0.0070,1.8593,0.0163,0.0293,256,768,196608,393216,105741.8828,211483.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1480,256,768,1.9112,0.0088,0.0070,1.8486,0.0178,0.0289,256,768,196608,393216,106352.7812,212705.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1481,256,768,1.9114,0.0089,0.0070,1.8486,0.0178,0.0291,256,768,196608,393216,106352.7812,212705.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1482,256,768,1.9142,0.0087,0.0070,1.8519,0.0178,0.0289,256,768,196608,393216,106164.4141,212328.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1483,256,768,1.9265,0.0088,0.0070,1.8642,0.0163,0.0301,256,768,196608,393216,105462.8125,210925.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1484,256,768,1.9300,0.0088,0.0070,1.8686,0.0084,0.0372,256,768,196608,393216,105218.9922,210437.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1485,256,768,1.9528,0.0088,0.0070,1.8894,0.0178,0.0298,256,768,196608,393216,104058.4297,208116.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1486,256,768,1.9444,0.0087,0.0070,1.8821,0.0178,0.0287,256,768,196608,393216,104460.9297,208921.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1487,256,768,1.9112,0.0088,0.0071,1.8485,0.0178,0.0290,256,768,196608,393216,106361.9844,212723.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1488,256,768,1.9396,0.0088,0.0070,1.8689,0.0251,0.0298,256,768,196608,393216,105200.9766,210401.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1489,256,768,1.9473,0.0092,0.0070,1.8758,0.0257,0.0296,256,768,196608,393216,104810.6484,209621.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1490,256,768,1.9282,0.0088,0.0070,1.8718,0.0110,0.0296,256,768,196608,393216,105036.8672,210073.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1491,256,768,1.9214,0.0088,0.0070,1.8590,0.0178,0.0288,256,768,196608,393216,105760.0859,211520.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1492,256,768,1.9036,0.0088,0.0070,1.8414,0.0178,0.0286,256,768,196608,393216,106768.6172,213537.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1493,256,768,1.9611,0.0088,0.0070,1.8986,0.0178,0.0289,256,768,196608,393216,103552.0156,207104.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1494,256,768,1.9329,0.0088,0.0070,1.8702,0.0178,0.0291,256,768,196608,393216,105128.9766,210257.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1495,256,768,1.9682,0.0088,0.0071,1.8984,0.0245,0.0294,256,768,196608,393216,103565.1094,207130.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1496,256,768,1.9435,0.0088,0.0070,1.8863,0.0112,0.0301,256,768,196608,393216,104228.3359,208456.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1497,256,768,1.9132,0.0089,0.0070,1.8506,0.0178,0.0288,256,768,196608,393216,106240.1406,212480.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1498,256,768,1.9457,0.0087,0.0070,1.8831,0.0178,0.0290,256,768,196608,393216,104407.6719,208815.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1499,256,768,1.9170,0.0087,0.0069,1.8548,0.0178,0.0289,256,768,196608,393216,106001.8516,212003.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1500,256,768,1.9093,0.0090,0.0070,1.8504,0.0159,0.0270,256,768,196608,393216,106253.9141,212507.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1501,256,768,1.6916,0.0085,0.0070,1.6340,0.0173,0.0248,256,768,196608,393216,120323.1406,240646.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1502,256,768,1.5298,0.0082,0.0069,1.4779,0.0151,0.0217,256,768,196608,393216,133033.8125,266067.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1503,256,768,1.3648,0.0082,0.0069,1.3051,0.0242,0.0205,256,768,196608,393216,150648.2344,301296.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
