WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 945,256,768,1.0152,0.0061,0.0050,0.9664,0.0214,0.0162,256,768,196608,393216,203435.2812,406870.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 946,256,768,1.0382,0.0064,0.0044,0.9898,0.0213,0.0162,256,768,196608,393216,198634.0781,397268.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 947,256,768,1.0489,0.0062,0.0054,0.9999,0.0215,0.0160,256,768,196608,393216,196631.5938,393263.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 948,256,768,1.0478,0.0062,0.0052,0.9996,0.0211,0.0157,256,768,196608,393216,196678.8125,393357.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 949,256,768,1.0274,0.0062,0.0053,0.9790,0.0215,0.0154,256,768,196608,393216,200817.1250,401634.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 950,256,768,1.0328,0.0061,0.0052,0.9998,0.0046,0.0172,256,768,196608,393216,196655.2031,393310.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 951,256,768,1.0455,0.0065,0.0054,1.0080,0.0097,0.0159,256,768,196608,393216,195055.3594,390110.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 952,256,768,1.0303,0.0065,0.0050,0.9811,0.0213,0.0164,256,768,196608,393216,200399.5625,400799.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 953,256,768,1.0247,0.0060,0.0052,0.9762,0.0216,0.0158,256,768,196608,393216,201401.3594,402802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 954,256,768,1.0582,0.0061,0.0057,1.0163,0.0135,0.0166,256,768,196608,393216,193450.8906,386901.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 955,256,768,1.1828,0.0063,0.0053,1.1317,0.0219,0.0176,256,768,196608,393216,173731.0938,347462.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 956,256,768,1.0369,0.0061,0.0054,0.9878,0.0214,0.0163,256,768,196608,393216,199044.2969,398088.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 957,256,768,1.0197,0.0061,0.0054,0.9707,0.0215,0.0160,256,768,196608,393216,202538.3281,405076.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 958,256,768,1.0329,0.0058,0.0042,0.9852,0.0215,0.0163,256,768,196608,393216,199569.6094,399139.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 959,256,768,1.0165,0.0062,0.0054,0.9766,0.0128,0.0155,256,768,196608,393216,201318.8594,402637.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 960,256,768,1.0200,0.0062,0.0049,0.9718,0.0211,0.0160,256,768,196608,393216,202321.5625,404643.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 961,256,768,1.0435,0.0060,0.0051,1.0047,0.0124,0.0152,256,768,196608,393216,195684.3750,391368.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 962,256,768,1.0415,0.0060,0.0051,0.9998,0.0048,0.0259,256,768,196608,393216,196655.2031,393310.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 963,256,768,1.0329,0.0061,0.0042,0.9849,0.0216,0.0161,256,768,196608,393216,199618.2344,399236.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 964,256,768,1.0244,0.0062,0.0053,0.9759,0.0215,0.0156,256,768,196608,393216,201459.1250,402918.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 965,256,768,1.0491,0.0058,0.0044,1.0006,0.0212,0.0171,256,768,196608,393216,196497.9531,392995.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 966,256,768,1.0228,0.0061,0.0053,0.9746,0.0214,0.0153,256,768,196608,393216,201723.7031,403447.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 967,256,768,1.0801,0.0059,0.0044,1.0315,0.0214,0.0169,256,768,196608,393216,190607.6719,381215.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 968,256,768,1.0378,0.0061,0.0053,0.9899,0.0214,0.0151,256,768,196608,393216,198609.9844,397219.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 969,256,768,1.0309,0.0062,0.0053,0.9822,0.0214,0.0158,256,768,196608,393216,200162.8906,400325.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 970,256,768,1.0308,0.0059,0.0047,0.9826,0.0216,0.0161,256,768,196608,393216,200097.7031,400195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 971,256,768,1.0483,0.0063,0.0053,1.0001,0.0213,0.0153,256,768,196608,393216,196592.2812,393184.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 972,256,768,1.0334,0.0056,0.0049,0.9856,0.0214,0.0159,256,768,196608,393216,199480.5156,398961.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 973,256,768,1.0322,0.0066,0.0054,0.9835,0.0214,0.0153,256,768,196608,393216,199910.5312,399821.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 974,256,768,1.0080,0.0062,0.0052,0.9677,0.0127,0.0162,256,768,196608,393216,203166.2188,406332.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 975,256,768,1.0341,0.0060,0.0054,0.9854,0.0215,0.0158,256,768,196608,393216,199521.0000,399042.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 976,256,768,1.0180,0.0062,0.0046,0.9778,0.0127,0.0166,256,768,196608,393216,201071.7969,402143.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 977,256,768,1.0156,0.0057,0.0052,0.9715,0.0171,0.0162,256,768,196608,393216,202379.8750,404759.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 978,256,768,1.0333,0.0066,0.0051,0.9834,0.0217,0.0166,256,768,196608,393216,199934.9219,399869.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 979,256,768,1.0176,0.0061,0.0054,0.9777,0.0128,0.0156,256,768,196608,393216,201088.2344,402176.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 980,256,768,1.1356,0.0063,0.0050,1.0860,0.0213,0.0170,256,768,196608,393216,181038.6875,362077.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 981,256,768,1.0259,0.0056,0.0041,0.9789,0.0212,0.0160,256,768,196608,393216,200849.9531,401699.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 982,256,768,1.0332,0.0061,0.0054,0.9850,0.0212,0.0154,256,768,196608,393216,199602.0312,399204.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 983,256,768,1.0195,0.0060,0.0048,0.9795,0.0126,0.0165,256,768,196608,393216,200718.7188,401437.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 984,256,768,1.0126,0.0059,0.0044,0.9736,0.0128,0.0160,256,768,196608,393216,201939.2031,403878.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 985,256,768,1.0389,0.0061,0.0131,0.9919,0.0125,0.0153,256,768,196608,393216,198209.5312,396419.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 986,256,768,1.0307,0.0058,0.0047,0.9961,0.0083,0.0158,256,768,196608,393216,197373.8125,394747.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 987,256,768,1.0172,0.0061,0.0054,0.9772,0.0129,0.0155,256,768,196608,393216,201187.0156,402374.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 988,256,768,1.0218,0.0062,0.0048,0.9733,0.0212,0.0163,256,768,196608,393216,201997.2812,403994.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 989,256,768,1.0292,0.0062,0.0054,0.9892,0.0128,0.0156,256,768,196608,393216,198746.5156,397493.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 990,256,768,1.0052,0.0060,0.0048,0.9660,0.0124,0.0160,256,768,196608,393216,203527.9531,407055.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 991,256,768,1.0220,0.0064,0.0047,0.9816,0.0132,0.0160,256,768,196608,393216,200293.4062,400586.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 992,256,768,1.1246,0.0063,0.0054,1.0829,0.0130,0.0170,256,768,196608,393216,181560.2812,363120.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 993,256,768,1.0318,0.0104,0.0012,0.9821,0.0218,0.0163,256,768,196608,393216,200195.5000,400391.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 994,256,768,6.8790,0.0061,0.0047,0.9804,0.0379,5.8498,256,768,196608,393216,200530.3750,401060.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 995,256,768,1.0288,0.0060,0.0052,0.9803,0.0215,0.0157,256,768,196608,393216,200554.9219,401109.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 996,256,768,1.0329,0.0062,0.0054,0.9848,0.0213,0.0153,256,768,196608,393216,199642.5781,399285.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 997,256,768,1.0412,0.0061,0.0052,0.9926,0.0213,0.0159,256,768,196608,393216,198065.7656,396131.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 998,256,768,1.0271,0.0056,0.0048,0.9882,0.0128,0.0157,256,768,196608,393216,198963.7344,397927.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 999,256,768,1.0659,0.0062,0.0053,1.0168,0.0214,0.0163,256,768,196608,393216,193367.1719,386734.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1000,256,768,1.0154,0.0062,0.0049,0.9756,0.0127,0.0160,256,768,196608,393216,201525.2188,403050.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1001,256,768,1.0263,0.0065,0.0055,0.9775,0.0214,0.0154,256,768,196608,393216,201137.6250,402275.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1002,256,768,1.0136,0.0062,0.0053,0.9782,0.0083,0.0156,256,768,196608,393216,200981.3594,401962.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1003,256,768,1.0421,0.0062,0.0046,1.0052,0.0103,0.0157,256,768,196608,393216,195583.1562,391166.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1004,256,768,1.0527,0.0062,0.0054,1.0039,0.0214,0.0159,256,768,196608,393216,195848.1094,391696.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1005,256,768,1.0495,0.0061,0.0053,1.0008,0.0214,0.0158,256,768,196608,393216,196443.0000,392886.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1006,256,768,1.0274,0.0061,0.0054,0.9791,0.0211,0.0157,256,768,196608,393216,200808.9219,401617.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1007,256,768,1.0106,0.0062,0.0053,0.9710,0.0126,0.0154,256,768,196608,393216,202479.9219,404959.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1008,256,768,1.0234,0.0062,0.0050,0.9748,0.0216,0.0159,256,768,196608,393216,201690.6094,403381.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1009,256,768,1.0697,0.0062,0.0054,1.0208,0.0214,0.0158,256,768,196608,393216,192594.3281,385188.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1010,256,768,1.0152,0.0060,0.0053,0.9783,0.0084,0.0171,256,768,196608,393216,200973.1406,401946.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1011,256,768,1.0225,0.0062,0.0052,0.9736,0.0215,0.0159,256,768,196608,393216,201930.8906,403861.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1012,256,768,1.0482,0.0059,0.0048,1.0002,0.0215,0.0158,256,768,196608,393216,196576.5469,393153.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1013,256,768,1.0517,0.0061,0.0054,1.0031,0.0217,0.0154,256,768,196608,393216,195996.5000,391993.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1014,256,768,1.1435,0.0064,0.0053,1.0931,0.0216,0.0171,256,768,196608,393216,179866.0625,359732.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1015,256,768,1.0129,0.0061,0.0048,0.9649,0.0213,0.0157,256,768,196608,393216,203755.7500,407511.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1016,256,768,6.0562,0.0064,0.0054,1.0046,0.0465,4.9934,256,768,196608,393216,195707.7344,391415.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1017,256,768,1.0390,0.0061,0.0052,0.9900,0.0217,0.0159,256,768,196608,393216,198601.9531,397203.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1018,256,768,1.0293,0.0062,0.0054,0.9813,0.0212,0.0152,256,768,196608,393216,200358.7031,400717.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1019,256,768,1.0110,0.0062,0.0053,0.9711,0.0128,0.0156,256,768,196608,393216,202454.8906,404909.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1020,256,768,1.0263,0.0062,0.0053,0.9776,0.0214,0.0159,256,768,196608,393216,201112.9375,402225.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1021,256,768,1.0277,0.0062,0.0053,0.9794,0.0214,0.0154,256,768,196608,393216,200743.3125,401486.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1022,256,768,1.0118,0.0062,0.0053,0.9718,0.0126,0.0158,256,768,196608,393216,202304.9062,404609.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1023,256,768,1.0463,0.0078,0.0052,0.9958,0.0216,0.0159,256,768,196608,393216,197429.2969,394858.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1024,256,768,1.0246,0.0061,0.0053,0.9752,0.0214,0.0167,256,768,196608,393216,201616.1406,403232.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1025,256,768,1.0177,0.0061,0.0053,0.9692,0.0212,0.0158,256,768,196608,393216,202855.9531,405711.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1026,256,768,1.0216,0.0059,0.0044,0.9739,0.0215,0.0159,256,768,196608,393216,201872.8438,403745.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
