WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 1670,256,768,1.0376,0.0042,0.0033,0.9950,0.0198,0.0153,256,768,196608,393216,197603.9219,395207.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1671,256,768,1.0325,0.0042,0.0033,0.9899,0.0199,0.0152,256,768,196608,393216,198609.9844,397219.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1672,256,768,1.0332,0.0042,0.0033,0.9901,0.0198,0.0158,256,768,196608,393216,198577.8906,397155.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1673,256,768,1.0373,0.0042,0.0033,0.9944,0.0199,0.0155,256,768,196608,393216,197715.2031,395430.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1674,256,768,1.0213,0.0042,0.0033,0.9873,0.0112,0.0154,256,768,196608,393216,199133.0000,398266.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1675,256,768,1.0199,0.0042,0.0033,0.9762,0.0200,0.0162,256,768,196608,393216,201409.6094,402819.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1676,256,768,1.0347,0.0042,0.0033,0.9920,0.0197,0.0155,256,768,196608,393216,198185.5625,396371.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1677,256,768,1.0350,0.0042,0.0033,0.9923,0.0200,0.0153,256,768,196608,393216,198129.6406,396259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1678,256,768,1.0268,0.0042,0.0032,0.9834,0.0198,0.0162,256,768,196608,393216,199934.9219,399869.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1679,256,768,1.0370,0.0042,0.0032,0.9940,0.0202,0.0154,256,768,196608,393216,197786.8125,395573.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1680,256,768,1.0339,0.0042,0.0033,1.0000,0.0112,0.0153,256,768,196608,393216,196615.8594,393231.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1681,256,768,1.0152,0.0042,0.0033,0.9812,0.0113,0.0153,256,768,196608,393216,200383.2188,400766.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1682,256,768,1.0239,0.0042,0.0033,0.9812,0.0199,0.0154,256,768,196608,393216,200375.0625,400750.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1683,256,768,1.0274,0.0042,0.0033,0.9845,0.0200,0.0154,256,768,196608,393216,199707.4531,399414.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1684,256,768,1.0362,0.0043,0.0033,0.9934,0.0200,0.0153,256,768,196608,393216,197922.2031,395844.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1685,256,768,1.0226,0.0042,0.0032,0.9795,0.0200,0.0157,256,768,196608,393216,200718.7188,401437.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1686,256,768,1.0309,0.0042,0.0033,0.9967,0.0112,0.0156,256,768,196608,393216,197262.9062,394525.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1687,256,768,1.0319,0.0042,0.0033,0.9978,0.0111,0.0156,256,768,196608,393216,197041.5000,394083.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1688,256,768,1.0173,0.0041,0.0033,0.9832,0.0112,0.0154,256,768,196608,393216,199959.3125,399918.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1689,256,768,1.0341,0.0042,0.0033,0.9996,0.0116,0.0155,256,768,196608,393216,196686.6719,393373.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1690,256,768,1.0196,0.0042,0.0033,0.9767,0.0199,0.0154,256,768,196608,393216,201294.1250,402588.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1691,256,768,1.0178,0.0042,0.0033,0.9840,0.0110,0.0153,256,768,196608,393216,199804.8750,399609.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1692,256,768,1.0538,0.0042,0.0033,1.0111,0.0200,0.0153,256,768,196608,393216,194453.4531,388906.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1693,256,768,1.0394,0.0042,0.0033,0.9965,0.0200,0.0154,256,768,196608,393216,197302.5000,394605.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1694,256,768,1.0283,0.0042,0.0032,0.9942,0.0113,0.0154,256,768,196608,393216,197762.9375,395525.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1695,256,768,1.0375,0.0042,0.0032,0.9943,0.0204,0.0154,256,768,196608,393216,197739.0781,395478.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1696,256,768,1.0148,0.0042,0.0032,0.9807,0.0112,0.0154,256,768,196608,393216,200481.2969,400962.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1697,256,768,1.0468,0.0042,0.0032,1.0040,0.0200,0.0153,256,768,196608,393216,195816.9062,391633.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1698,256,768,1.0509,0.0042,0.0033,1.0079,0.0199,0.0156,256,768,196608,393216,195063.0938,390126.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1699,256,768,1.0478,0.0042,0.0032,1.0050,0.0200,0.0153,256,768,196608,393216,195622.0625,391244.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1700,256,768,1.0298,0.0042,0.0033,0.9953,0.0111,0.0160,256,768,196608,393216,197540.3906,395080.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1701,256,768,1.0246,0.0042,0.0033,0.9908,0.0110,0.0153,256,768,196608,393216,198425.5781,396851.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1702,256,768,1.0301,0.0042,0.0033,0.9961,0.0111,0.0154,256,768,196608,393216,197381.7344,394763.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1703,256,768,1.0154,0.0042,0.0032,0.9815,0.0111,0.0153,256,768,196608,393216,200317.8906,400635.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1704,256,768,1.0382,0.0042,0.0033,1.0030,0.0112,0.0166,256,768,196608,393216,196019.9375,392039.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1705,256,768,1.0062,0.0042,0.0032,0.9762,0.0072,0.0153,256,768,196608,393216,201401.3594,402802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1706,256,768,1.0438,0.0042,0.0032,1.0011,0.0200,0.0154,256,768,196608,393216,196388.0469,392776.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1707,256,768,1.0288,0.0042,0.0033,0.9858,0.0200,0.0155,256,768,196608,393216,199431.9531,398863.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1708,256,768,1.0338,0.0042,0.0033,0.9906,0.0198,0.0159,256,768,196608,393216,198465.6406,396931.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1709,256,768,1.0234,0.0042,0.0032,0.9808,0.0197,0.0154,256,768,196608,393216,200456.7812,400913.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1710,256,768,1.0354,0.0041,0.0033,0.9926,0.0200,0.0153,256,768,196608,393216,198065.7656,396131.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1711,256,768,1.0266,0.0042,0.0032,0.9838,0.0201,0.0153,256,768,196608,393216,199853.6250,399707.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1712,256,768,1.0305,0.0042,0.0033,0.9878,0.0199,0.0154,256,768,196608,393216,199044.2969,398088.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1713,256,768,1.0256,0.0066,0.0013,0.9822,0.0201,0.0154,256,768,196608,393216,200179.2031,400358.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1714,256,768,1.0278,0.0042,0.0033,0.9934,0.0111,0.0158,256,768,196608,393216,197914.2344,395828.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1715,256,768,1.0463,0.0042,0.0033,1.0111,0.0117,0.0160,256,768,196608,393216,194445.7656,388891.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1716,256,768,1.0202,0.0042,0.0033,0.9903,0.0069,0.0155,256,768,196608,393216,198529.7656,397059.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1717,256,768,1.0193,0.0042,0.0033,0.9892,0.0070,0.0157,256,768,196608,393216,198762.5938,397525.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1718,256,768,1.0209,0.0042,0.0033,0.9916,0.0065,0.0153,256,768,196608,393216,198281.5000,396563.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1719,256,768,1.0196,0.0042,0.0033,0.9848,0.0115,0.0158,256,768,196608,393216,199642.5781,399285.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1720,256,768,1.0215,0.0042,0.0032,0.9785,0.0201,0.0155,256,768,196608,393216,200932.0625,401864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1721,256,768,1.0284,0.0042,0.0033,0.9941,0.0115,0.0154,256,768,196608,393216,197778.8438,395557.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1722,256,768,1.0142,0.0041,0.0033,0.9792,0.0113,0.0163,256,768,196608,393216,200792.5156,401585.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1723,256,768,1.0189,0.0042,0.0033,0.9843,0.0112,0.0158,256,768,196608,393216,199739.9219,399479.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1724,256,768,1.0202,0.0042,0.0033,0.9848,0.0117,0.0162,256,768,196608,393216,199650.6719,399301.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1725,256,768,1.0185,0.0042,0.0032,0.9846,0.0110,0.0155,256,768,196608,393216,199675.0000,399350.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1726,256,768,1.0181,0.0042,0.0032,0.9882,0.0070,0.0155,256,768,196608,393216,198963.7344,397927.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1727,256,768,1.0408,0.0041,0.0033,1.0067,0.0114,0.0153,256,768,196608,393216,195303.3750,390606.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1728,256,768,0.9986,0.0042,0.0032,0.9687,0.0070,0.0155,256,768,196608,393216,202964.8594,405929.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1729,256,768,1.0240,0.0042,0.0033,0.9928,0.0069,0.0168,256,768,196608,393216,198025.8594,396051.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1730,256,768,1.0138,0.0042,0.0033,0.9790,0.0113,0.0160,256,768,196608,393216,200817.1250,401634.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1731,256,768,1.0245,0.0041,0.0033,0.9887,0.0112,0.0172,256,768,196608,393216,198859.0781,397718.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1732,256,768,1.0126,0.0042,0.0033,0.9785,0.0112,0.0156,256,768,196608,393216,200932.0625,401864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1733,256,768,1.0216,0.0042,0.0032,0.9868,0.0110,0.0163,256,768,196608,393216,199229.8594,398459.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1734,256,768,1.0207,0.0042,0.0032,0.9862,0.0114,0.0158,256,768,196608,393216,199367.2500,398734.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1735,256,768,1.0241,0.0042,0.0033,0.9910,0.0088,0.0168,256,768,196608,393216,198393.5469,396787.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1736,256,768,1.0198,0.0042,0.0033,0.9805,0.0164,0.0154,256,768,196608,393216,200514.0156,401028.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1737,256,768,1.0179,0.0042,0.0033,0.9805,0.0146,0.0154,256,768,196608,393216,200514.0156,401028.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1738,256,768,1.0338,0.0042,0.0033,1.0033,0.0074,0.0156,256,768,196608,393216,195965.2188,391930.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1739,256,768,1.0420,0.0041,0.0033,1.0069,0.0112,0.0165,256,768,196608,393216,195264.5781,390529.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1740,256,768,1.0190,0.0042,0.0032,0.9761,0.0200,0.0154,256,768,196608,393216,201417.8594,402835.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1741,256,768,1.0260,0.0042,0.0032,0.9916,0.0114,0.0156,256,768,196608,393216,198281.5000,396563.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1742,256,768,1.0382,0.0042,0.0033,0.9947,0.0200,0.0160,256,768,196608,393216,197651.6094,395303.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1743,256,768,1.0408,0.0044,0.0033,0.9980,0.0199,0.0152,256,768,196608,393216,197002.0000,394004.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1744,256,768,1.0277,0.0042,0.0033,0.9847,0.0198,0.0157,256,768,196608,393216,199658.7812,399317.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1745,256,768,1.0222,0.0042,0.0032,0.9790,0.0204,0.0154,256,768,196608,393216,200817.1250,401634.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1746,256,768,1.0190,0.0042,0.0033,0.9891,0.0070,0.0155,256,768,196608,393216,198770.6250,397541.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1747,256,768,1.0558,0.0042,0.0033,1.0070,0.0172,0.0242,256,768,196608,393216,195249.0625,390498.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1748,256,768,1.0383,0.0042,0.0033,0.9957,0.0198,0.0153,256,768,196608,393216,197453.0938,394906.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1749,256,768,1.0491,0.0042,0.0033,1.0148,0.0112,0.0156,256,768,196608,393216,193733.0000,387466.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1750,256,768,1.0348,0.0042,0.0033,1.0010,0.0110,0.0153,256,768,196608,393216,196419.4375,392838.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
